72.72	0.024072
72.73	0.024072
72.74	0.024818
72.75	0.025005
72.76	0.025005
72.77	0.025191
72.78	0.025191
72.79	0.025191
72.8	0.025191
72.81	0.025191
72.82	0.025378
72.83	0.025378
72.84	0.025378
72.85	0.025378
72.86	0.025564
72.87	0.025564
72.88	0.025564
72.89	0.025564
72.9	0.025564
72.91	0.025564
72.92	0.025564
72.93	0.025564
72.94	0.025564
72.95	0.025564
72.96	0.025564
72.97	0.025564
72.98	0.025564
72.99	0.025564
73	0.025564
73.01	0.025564
73.02	0.025564
73.03	0.025564
73.04	0.025564
73.05	0.025564
73.06	0.025564
73.07	0.025564
73.08	0.025564
73.09	0.025564
73.1	0.025564
73.11	0.025564
73.12	0.025564
73.13	0.025564
73.14	0.025564
73.15	0.025564
73.16	0.025564
73.17	0.025564
73.18	0.025564
73.19	0.025564
73.2	0.025564
73.21	0.025564
73.22	0.025564
73.23	0.025564
73.24	0.025564
73.25	0.025564
73.26	0.025564
73.27	0.025564
73.28	0.025564
73.29	0.025564
73.3	0.025564
73.31	0.025564
73.32	0.025564
73.33	0.025564
73.34	0.025564
73.35	0.025564
73.36	0.025564
73.37	0.025564
73.38	0.025564
73.39	0.025564
73.4	0.025564
73.41	0.025564
73.42	0.025564
73.43	0.025564
73.44	0.025564
73.45	0.025564
73.46	0.025564
73.47	0.025564
73.48	0.025564
73.49	0.025564
73.5	0.025564
73.51	0.025564
73.52	0.025564
73.53	0.025564
73.54	0.025564
73.55	0.025564
73.56	0.025564
73.57	0.025564
73.58	0.025564
73.59	0.025564
73.6	0.025564
73.61	0.025564
73.62	0.025564
73.63	0.025564
73.64	0.025564
73.65	0.025564
73.66	0.025564
73.67	0.025938
73.68	0.026497
73.69	0.026497
73.7	0.026497
73.71	0.026497
73.72	0.026497
73.73	0.026497
73.74	0.026871
73.75	0.026871
73.76	0.026871
73.77	0.026871
73.78	0.026871
73.79	0.026871
73.8	0.026871
73.81	0.026871
73.82	0.026871
73.83	0.026871
73.84	0.026871
73.85	0.027057
73.86	0.027057
73.87	0.027057
73.88	0.027057
73.89	0.027057
73.9	0.027057
73.91	0.027057
73.92	0.027057
73.93	0.027057
73.94	0.027057
73.95	0.027057
73.96	0.027057
73.97	0.027057
73.98	0.027057
73.99	0.027057
74	0.027057
74.01	0.027057
74.02	0.027057
74.03	0.027057
74.04	0.027057
74.05	0.027057
74.06	0.027057
74.07	0.027057
74.08	0.027057
74.09	0.027057
74.1	0.027057
74.11	0.027057
74.12	0.027057
74.13	0.027057
74.14	0.027057
74.15	0.027057
74.16	0.027057
74.17	0.027057
74.18	0.027057
74.19	0.027057
74.2	0.027057
74.21	0.027057
74.22	0.027057
74.23	0.027057
74.24	0.027057
74.25	0.027057
74.26	0.027057
74.27	0.027057
74.28	0.027057
74.29	0.027057
74.3	0.027057
74.31	0.027057
74.32	0.027057
74.33	0.027057
74.34	0.027057
74.35	0.027057
74.36	0.027057
74.37	0.027057
74.38	0.027057
74.39	0.027057
74.4	0.027057
74.41	0.027057
74.42	0.027057
74.43	0.027057
74.44	0.027057
74.45	0.027057
74.46	0.027057
74.47	0.027057
74.48	0.027244
74.49	0.027244
74.5	0.027617
74.51	0.027617
74.52	0.027617
74.53	0.027617
74.54	0.027617
74.55	0.027617
74.56	0.027617
74.57	0.027617
74.58	0.027617
74.59	0.027617
74.6	0.027617
74.61	0.027617
74.62	0.027617
74.63	0.027617
74.64	0.027617
74.65	0.027617
74.66	0.027617
74.67	0.027804
74.68	0.027804
74.69	0.027804
74.7	0.027804
74.71	0.027804
74.72	0.028177
74.73	0.028177
74.74	0.028737
74.75	0.028737
74.76	0.028923
74.77	0.028923
74.78	0.028923
74.79	0.028923
74.8	0.028923
74.81	0.028923
74.82	0.028923
74.83	0.028923
74.84	0.028923
74.85	0.028923
74.86	0.028923
74.87	0.028923
74.88	0.029297
74.89	0.029483
74.9	0.029483
74.91	0.029483
74.92	0.02967
74.93	0.02967
74.94	0.02967
74.95	0.029856
74.96	0.029856
74.97	0.029856
74.98	0.029856
74.99	0.029856
75	0.029856
75.01	0.029856
75.02	0.029856
75.03	0.029856
75.04	0.029856
75.05	0.030043
75.06	0.030043
75.07	0.030043
75.08	0.030043
75.09	0.030043
75.1	0.030043
75.11	0.030043
75.12	0.030043
75.13	0.030043
75.14	0.030043
75.15	0.030043
75.16	0.030043
75.17	0.030043
75.18	0.030043
75.19	0.030043
75.2	0.030043
75.21	0.030043
75.22	0.030043
75.23	0.030043
75.24	0.030043
75.25	0.030043
75.26	0.030043
75.27	0.030043
75.28	0.030043
75.29	0.030416
75.3	0.030789
75.31	0.030976
75.32	0.030976
75.33	0.030976
75.34	0.030976
75.35	0.030976
75.36	0.031163
75.37	0.031163
75.38	0.031163
75.39	0.031163
75.4	0.031349
75.41	0.031909
75.42	0.032096
75.43	0.032282
75.44	0.032282
75.45	0.032282
75.46	0.032469
75.47	0.032469
75.48	0.032469
75.49	0.032469
75.5	0.032469
75.51	0.032469
75.52	0.032469
75.53	0.032655
75.54	0.032842
75.55	0.032842
75.56	0.032842
75.57	0.032842
75.58	0.032842
75.59	0.032842
75.6	0.032842
75.61	0.032842
75.62	0.032842
75.63	0.032842
75.64	0.032842
75.65	0.032842
75.66	0.032842
75.67	0.032842
75.68	0.032842
75.69	0.033029
75.7	0.033029
75.71	0.033029
75.72	0.033029
75.73	0.033029
75.74	0.033029
75.75	0.033029
75.76	0.033029
75.77	0.033029
75.78	0.033029
75.79	0.033029
75.8	0.033029
75.81	0.033029
75.82	0.033029
75.83	0.033029
75.84	0.033029
75.85	0.033029
75.86	0.033029
75.87	0.033029
75.88	0.033029
75.89	0.033029
75.9	0.033029
75.91	0.033029
75.92	0.033029
75.93	0.033029
75.94	0.033029
75.95	0.033029
75.96	0.033029
75.97	0.033029
75.98	0.033029
75.99	0.033029
76	0.033029
76.01	0.033029
76.02	0.033029
76.03	0.033029
76.04	0.033029
76.05	0.033029
76.06	0.033029
76.07	0.033029
76.08	0.033029
76.09	0.033029
76.1	0.033029
76.11	0.033029
76.12	0.033029
76.13	0.033029
76.14	0.033029
76.15	0.033029
76.16	0.033029
76.17	0.033029
76.18	0.033029
76.19	0.033029
76.2	0.033029
76.21	0.033029
76.22	0.033029
76.23	0.033029
76.24	0.033029
76.25	0.033029
76.26	0.033029
76.27	0.033029
76.28	0.033029
76.29	0.033029
76.3	0.033029
76.31	0.033029
76.32	0.033029
76.33	0.033029
76.34	0.033029
76.35	0.033029
76.36	0.033029
76.37	0.033029
76.38	0.033029
76.39	0.033029
76.4	0.033029
76.41	0.033029
76.42	0.033029
76.43	0.033029
76.44	0.033029
76.45	0.033029
76.46	0.033402
76.47	0.033775
76.48	0.033962
76.49	0.033962
76.5	0.033962
76.51	0.033962
76.52	0.033962
76.53	0.033962
76.54	0.033962
76.55	0.034148
76.56	0.034148
76.57	0.034148
76.58	0.034335
76.59	0.034335
76.6	0.034335
76.61	0.034335
76.62	0.034335
76.63	0.034335
76.64	0.034335
76.65	0.034335
76.66	0.034335
76.67	0.034335
76.68	0.034335
76.69	0.034335
76.7	0.034335
76.71	0.034335
76.72	0.034335
76.73	0.034335
76.74	0.034335
76.75	0.034335
76.76	0.034335
76.77	0.034335
76.78	0.034335
76.79	0.034335
76.8	0.034335
76.81	0.034335
76.82	0.034521
76.83	0.034521
76.84	0.034521
76.85	0.034521
76.86	0.034521
76.87	0.034521
76.88	0.034521
76.89	0.034521
76.9	0.034521
76.91	0.034521
76.92	0.034521
76.93	0.034521
76.94	0.034521
76.95	0.034521
76.96	0.034521
76.97	0.034521
76.98	0.034521
76.99	0.034521
77	0.034521
77.01	0.034521
77.02	0.034521
77.03	0.034521
77.04	0.034521
77.05	0.034521
77.06	0.034521
77.07	0.034521
77.08	0.034521
77.09	0.034521
77.1	0.034708
77.11	0.035268
77.12	0.035268
77.13	0.035268
77.14	0.035454
77.15	0.035454
77.16	0.035454
77.17	0.035641
77.18	0.035641
77.19	0.035641
77.2	0.035641
77.21	0.035641
77.22	0.035641
77.23	0.035641
77.24	0.035641
77.25	0.035641
77.26	0.035641
77.27	0.035641
77.28	0.035641
77.29	0.035641
77.3	0.035641
77.31	0.035641
77.32	0.035828
77.33	0.035828
77.34	0.035828
77.35	0.035828
77.36	0.035828
77.37	0.035828
77.38	0.035828
77.39	0.035828
77.4	0.035828
77.41	0.036014
77.42	0.036014
77.43	0.036014
77.44	0.036014
77.45	0.036014
77.46	0.036014
77.47	0.036014
77.48	0.036014
77.49	0.036014
77.5	0.036014
77.51	0.036201
77.52	0.036201
77.53	0.036201
77.54	0.036387
77.55	0.036387
77.56	0.036574
77.57	0.036574
77.58	0.036574
77.59	0.036574
77.6	0.036574
77.61	0.036574
77.62	0.036574
77.63	0.036574
77.64	0.036574
77.65	0.036574
77.66	0.036574
77.67	0.036574
77.68	0.036574
77.69	0.036574
77.7	0.036947
77.71	0.036947
77.72	0.037134
77.73	0.037134
77.74	0.03732
77.75	0.037694
77.76	0.037694
77.77	0.037694
77.78	0.037694
77.79	0.037694
77.8	0.037694
77.81	0.038067
77.82	0.038253
77.83	0.038627
77.84	0.038627
77.85	0.038627
77.86	0.038627
77.87	0.038813
77.88	0.038813
77.89	0.038813
77.9	0.038813
77.91	0.038813
77.92	0.038813
77.93	0.039
77.94	0.039
77.95	0.039
77.96	0.039
77.97	0.039186
77.98	0.039186
77.99	0.039186
78	0.039373
78.01	0.039373
78.02	0.039373
78.03	0.039373
78.04	0.039373
78.05	0.039373
78.06	0.039373
78.07	0.039373
78.08	0.039373
78.09	0.039373
78.1	0.039373
78.11	0.039373
78.12	0.039373
78.13	0.039373
78.14	0.039373
78.15	0.03956
78.16	0.03956
78.17	0.03956
78.18	0.03956
78.19	0.03956
78.2	0.03956
78.21	0.03956
78.22	0.03956
78.23	0.03956
78.24	0.03956
78.25	0.039746
78.26	0.039933
78.27	0.040119
78.28	0.040306
78.29	0.040493
78.3	0.040493
78.31	0.040679
78.32	0.040679
78.33	0.040866
78.34	0.040866
78.35	0.040866
78.36	0.040866
78.37	0.040866
78.38	0.040866
78.39	0.040866
78.4	0.040866
78.41	0.040866
78.42	0.040866
78.43	0.040866
78.44	0.040866
78.45	0.040866
78.46	0.040866
78.47	0.040866
78.48	0.040866
78.49	0.040866
78.5	0.040866
78.51	0.041052
78.52	0.041052
78.53	0.041052
78.54	0.041052
78.55	0.041052
78.56	0.041052
78.57	0.041052
78.58	0.041052
78.59	0.041052
78.6	0.041052
78.61	0.041052
78.62	0.041052
78.63	0.041052
78.64	0.041052
78.65	0.041052
78.66	0.041052
78.67	0.041052
78.68	0.041052
78.69	0.041052
78.7	0.041052
78.71	0.041052
78.72	0.041052
78.73	0.041052
78.74	0.041052
78.75	0.041052
78.76	0.041052
78.77	0.041052
78.78	0.041052
78.79	0.041052
78.8	0.041052
78.81	0.041052
78.82	0.041052
78.83	0.041239
78.84	0.041239
78.85	0.041239
78.86	0.041239
78.87	0.041239
78.88	0.041239
78.89	0.041239
78.9	0.041239
78.91	0.041239
78.92	0.041239
78.93	0.041239
78.94	0.041239
78.95	0.041239
78.96	0.041239
78.97	0.041239
78.98	0.041239
78.99	0.041239
79	0.041239
79.01	0.041239
79.02	0.041239
79.03	0.041239
79.04	0.041239
79.05	0.041426
79.06	0.041612
79.07	0.041612
79.08	0.041612
79.09	0.041612
79.1	0.041612
79.11	0.041612
79.12	0.041985
79.13	0.042172
79.14	0.042359
79.15	0.042359
79.16	0.042545
79.17	0.042545
79.18	0.042732
79.19	0.042732
79.2	0.042732
79.21	0.042732
79.22	0.042732
79.23	0.042732
79.24	0.042732
79.25	0.042732
79.26	0.042918
79.27	0.042918
79.28	0.042918
79.29	0.042918
79.3	0.042918
79.31	0.042918
79.32	0.042918
79.33	0.042918
79.34	0.042918
79.35	0.042918
79.36	0.043478
79.37	0.043665
79.38	0.043851
79.39	0.043851
79.4	0.044038
79.41	0.044038
79.42	0.044038
79.43	0.044038
79.44	0.044038
79.45	0.044225
79.46	0.044225
79.47	0.044225
79.48	0.044411
79.49	0.044411
79.5	0.044411
79.51	0.044411
79.52	0.044411
79.53	0.044411
79.54	0.044411
79.55	0.044411
79.56	0.044411
79.57	0.044411
79.58	0.044411
79.59	0.044411
79.6	0.044411
79.61	0.044411
79.62	0.044411
79.63	0.044411
79.64	0.044598
79.65	0.044598
79.66	0.044598
79.67	0.044598
79.68	0.044598
79.69	0.044598
79.7	0.044598
79.71	0.044598
79.72	0.044598
79.73	0.044598
79.74	0.044598
79.75	0.044598
79.76	0.044598
79.77	0.044598
79.78	0.044598
79.79	0.044598
79.8	0.044598
79.81	0.044598
79.82	0.044598
79.83	0.044598
79.84	0.044598
79.85	0.044598
79.86	0.044598
79.87	0.044784
79.88	0.044784
79.89	0.044784
79.9	0.044784
79.91	0.044784
79.92	0.044784
79.93	0.044784
79.94	0.044784
79.95	0.044784
79.96	0.044971
79.97	0.044971
79.98	0.044971
79.99	0.044971
80	0.044971
80.01	0.044971
80.02	0.044971
80.03	0.044971
80.04	0.044971
80.05	0.044971
80.06	0.044971
80.07	0.044971
80.08	0.044971
80.09	0.044971
80.1	0.044971
80.11	0.044971
80.12	0.044971
80.13	0.044971
80.14	0.044971
80.15	0.044971
80.16	0.044971
80.17	0.044971
80.18	0.044971
80.19	0.044971
80.2	0.044971
80.21	0.044971
80.22	0.044971
80.23	0.044971
80.24	0.044971
80.25	0.044971
80.26	0.045158
80.27	0.045344
80.28	0.045344
80.29	0.045717
80.3	0.045717
80.31	0.045717
80.32	0.046091
80.33	0.046091
80.34	0.046091
80.35	0.046091
80.36	0.046091
80.37	0.046277
80.38	0.046277
80.39	0.046277
80.4	0.046277
80.41	0.046277
80.42	0.046277
80.43	0.046464
80.44	0.046464
80.45	0.046464
80.46	0.046464
80.47	0.046464
80.48	0.04721
80.49	0.04721
80.5	0.04721
80.51	0.047397
80.52	0.047397
80.53	0.047397
80.54	0.047397
80.55	0.047584
80.56	0.047584
80.57	0.04777
80.58	0.04777
80.59	0.047957
80.6	0.047957
80.61	0.047957
80.62	0.047957
80.63	0.047957
80.64	0.047957
80.65	0.047957
80.66	0.047957
80.67	0.047957
80.68	0.047957
80.69	0.047957
80.7	0.047957
80.71	0.047957
80.72	0.047957
80.73	0.047957
80.74	0.047957
80.75	0.047957
80.76	0.047957
80.77	0.047957
80.78	0.047957
80.79	0.047957
80.8	0.047957
80.81	0.047957
80.82	0.047957
80.83	0.047957
80.84	0.047957
80.85	0.047957
80.86	0.047957
80.87	0.047957
80.88	0.047957
80.89	0.047957
80.9	0.047957
80.91	0.047957
80.92	0.047957
80.93	0.047957
80.94	0.048143
80.95	0.04833
80.96	0.048517
80.97	0.048517
80.98	0.048517
80.99	0.048517
81	0.048517
81.01	0.048517
81.02	0.048703
81.03	0.048703
81.04	0.04889
81.05	0.049263
81.06	0.050009
81.07	0.050009
81.08	0.050196
81.09	0.050196
81.1	0.050196
81.11	0.050196
81.12	0.050196
81.13	0.050383
81.14	0.050383
81.15	0.050383
81.16	0.050383
81.17	0.050383
81.18	0.050569
81.19	0.050569
81.2	0.050569
81.21	0.050756
81.22	0.050756
81.23	0.050756
81.24	0.050756
81.25	0.050756
81.26	0.050756
81.27	0.050756
81.28	0.050756
81.29	0.050756
81.3	0.050756
81.31	0.050756
81.32	0.050756
81.33	0.050756
81.34	0.050756
81.35	0.050756
81.36	0.050756
81.37	0.050756
81.38	0.050756
81.39	0.050942
81.4	0.050942
81.41	0.050942
81.42	0.050942
81.43	0.051129
81.44	0.051129
81.45	0.051129
81.46	0.051129
81.47	0.051129
81.48	0.051129
81.49	0.051129
81.5	0.051129
81.51	0.051129
81.52	0.051129
81.53	0.051129
81.54	0.051129
81.55	0.051129
81.56	0.051129
81.57	0.051129
81.58	0.051316
81.59	0.051316
81.6	0.051689
81.61	0.051689
81.62	0.051875
81.63	0.051875
81.64	0.051875
81.65	0.052062
81.66	0.052249
81.67	0.052435
81.68	0.052435
81.69	0.052622
81.7	0.052808
81.71	0.052808
81.72	0.052808
81.73	0.052808
81.74	0.052808
81.75	0.052995
81.76	0.052995
81.77	0.052995
81.78	0.052995
81.79	0.053182
81.8	0.053182
81.81	0.053182
81.82	0.053368
81.83	0.053368
81.84	0.053555
81.85	0.053555
81.86	0.053741
81.87	0.053741
81.88	0.053741
81.89	0.053741
81.9	0.053741
81.91	0.053741
81.92	0.053741
81.93	0.053741
81.94	0.053741
81.95	0.053741
81.96	0.053741
81.97	0.053741
81.98	0.053928
81.99	0.053928
82	0.053928
82.01	0.053928
82.02	0.053928
82.03	0.053928
82.04	0.053928
82.05	0.053928
82.06	0.053928
82.07	0.053928
82.08	0.053928
82.09	0.053928
82.1	0.053928
82.11	0.054115
82.12	0.054115
82.13	0.054301
82.14	0.054301
82.15	0.054301
82.16	0.054301
82.17	0.054301
82.18	0.054301
82.19	0.054301
82.2	0.054301
82.21	0.054301
82.22	0.054301
82.23	0.054301
82.24	0.054301
82.25	0.054301
82.26	0.054301
82.27	0.054301
82.28	0.054301
82.29	0.054301
82.3	0.054301
82.31	0.054301
82.32	0.054301
82.33	0.054301
82.34	0.054301
82.35	0.054301
82.36	0.054301
82.37	0.054301
82.38	0.054301
82.39	0.054301
82.4	0.054301
82.41	0.054301
82.42	0.054301
82.43	0.054301
82.44	0.054301
82.45	0.054301
82.46	0.054301
82.47	0.054301
82.48	0.054301
82.49	0.054301
82.5	0.054301
82.51	0.054301
82.52	0.054301
82.53	0.054301
82.54	0.054301
82.55	0.054301
82.56	0.054301
82.57	0.054301
82.58	0.054301
82.59	0.054301
82.6	0.054301
82.61	0.054301
82.62	0.054301
82.63	0.054301
82.64	0.054301
82.65	0.054488
82.66	0.054674
82.67	0.054674
82.68	0.054861
82.69	0.054861
82.7	0.054861
82.71	0.055048
82.72	0.055048
82.73	0.055048
82.74	0.055048
82.75	0.055048
82.76	0.055048
82.77	0.055234
82.78	0.055234
82.79	0.055234
82.8	0.055234
82.81	0.055234
82.82	0.055234
82.83	0.055421
82.84	0.055607
82.85	0.055607
82.86	0.055794
82.87	0.055794
82.88	0.055794
82.89	0.055794
82.9	0.055794
82.91	0.055794
82.92	0.055794
82.93	0.055794
82.94	0.055981
82.95	0.055981
82.96	0.055981
82.97	0.056167
82.98	0.056354
82.99	0.056354
83	0.056354
83.01	0.056354
83.02	0.056354
83.03	0.056354
83.04	0.05654
83.05	0.056727
83.06	0.056727
83.07	0.056727
83.08	0.056727
83.09	0.056914
83.1	0.057473
83.11	0.05766
83.12	0.05766
83.13	0.05766
83.14	0.057847
83.15	0.058033
83.16	0.058033
83.17	0.058033
83.18	0.05822
83.19	0.058406
83.2	0.058593
83.21	0.058593
83.22	0.058593
83.23	0.058593
83.24	0.058593
83.25	0.058593
83.26	0.05878
83.27	0.05878
83.28	0.05878
83.29	0.05878
83.3	0.058966
83.31	0.058966
83.32	0.059153
83.33	0.059153
83.34	0.059339
83.35	0.059339
83.36	0.059339
83.37	0.059339
83.38	0.059339
83.39	0.059339
83.4	0.059339
83.41	0.059339
83.42	0.059339
83.43	0.059339
83.44	0.059339
83.45	0.059339
83.46	0.059339
83.47	0.059339
83.48	0.059339
83.49	0.059526
83.5	0.059713
83.51	0.059713
83.52	0.059899
83.53	0.059899
83.54	0.059899
83.55	0.059899
83.56	0.059899
83.57	0.059899
83.58	0.059899
83.59	0.059899
83.6	0.059899
83.61	0.059899
83.62	0.059899
83.63	0.059899
83.64	0.059899
83.65	0.060086
83.66	0.060086
83.67	0.060272
83.68	0.060272
83.69	0.060272
83.7	0.060272
83.71	0.060272
83.72	0.060272
83.73	0.060272
83.74	0.060459
83.75	0.060459
83.76	0.060646
83.77	0.060646
83.78	0.060646
83.79	0.060646
83.8	0.060646
83.81	0.060646
83.82	0.061019
83.83	0.061019
83.84	0.061205
83.85	0.061205
83.86	0.061392
83.87	0.061579
83.88	0.061579
83.89	0.061579
83.9	0.061579
83.91	0.061579
83.92	0.061579
83.93	0.061765
83.94	0.061765
83.95	0.061765
83.96	0.061765
83.97	0.061765
83.98	0.061765
83.99	0.061765
84	0.061765
84.01	0.061765
84.02	0.061765
84.03	0.061765
84.04	0.061765
84.05	0.061765
84.06	0.061765
84.07	0.061765
84.08	0.061765
84.09	0.061765
84.1	0.061765
84.11	0.061765
84.12	0.061952
84.13	0.061952
84.14	0.062325
84.15	0.062325
84.16	0.062325
84.17	0.062325
84.18	0.062325
84.19	0.062325
84.2	0.062325
84.21	0.062512
84.22	0.062512
84.23	0.062698
84.24	0.062698
84.25	0.062698
84.26	0.062698
84.27	0.062885
84.28	0.062885
84.29	0.062885
84.3	0.062885
84.31	0.063071
84.32	0.063071
84.33	0.063071
84.34	0.063071
84.35	0.063071
84.36	0.063071
84.37	0.063445
84.38	0.063445
84.39	0.063445
84.4	0.063445
84.41	0.063818
84.42	0.063818
84.43	0.063818
84.44	0.063818
84.45	0.063818
84.46	0.063818
84.47	0.063818
84.48	0.063818
84.49	0.063818
84.5	0.063818
84.51	0.063818
84.52	0.063818
84.53	0.063818
84.54	0.063818
84.55	0.063818
84.56	0.063818
84.57	0.063818
84.58	0.063818
84.59	0.063818
84.6	0.063818
84.61	0.063818
84.62	0.063818
84.63	0.063818
84.64	0.063818
84.65	0.063818
84.66	0.064004
84.67	0.064004
84.68	0.064191
84.69	0.064191
84.7	0.064378
84.71	0.064564
84.72	0.064751
84.73	0.064751
84.74	0.064937
84.75	0.064937
84.76	0.064937
84.77	0.064937
84.78	0.064937
84.79	0.064937
84.8	0.064937
84.81	0.064937
84.82	0.064937
84.83	0.064937
84.84	0.064937
84.85	0.065124
84.86	0.065124
84.87	0.065124
84.88	0.065124
84.89	0.065124
84.9	0.065124
84.91	0.065124
84.92	0.065311
84.93	0.065311
84.94	0.065311
84.95	0.065497
84.96	0.065684
84.97	0.065684
84.98	0.06587
84.99	0.06587
85	0.06587
85.01	0.066057
85.02	0.066244
85.03	0.066244
85.04	0.066244
85.05	0.066244
85.06	0.066244
85.07	0.066244
85.08	0.06643
85.09	0.06643
85.1	0.06643
85.11	0.06643
85.12	0.06643
85.13	0.066617
85.14	0.066804
85.15	0.066804
85.16	0.06699
85.17	0.06699
85.18	0.06699
85.19	0.06699
85.2	0.06699
85.21	0.067177
85.22	0.067177
85.23	0.067177
85.24	0.067363
85.25	0.06755
85.26	0.06755
85.27	0.06755
85.28	0.06755
85.29	0.06755
85.3	0.06755
85.31	0.06755
85.32	0.06755
85.33	0.06755
85.34	0.06755
85.35	0.06755
85.36	0.06755
85.37	0.067737
85.38	0.067737
85.39	0.067737
85.4	0.067737
85.41	0.067737
85.42	0.067737
85.43	0.067737
85.44	0.067737
85.45	0.067737
85.46	0.067737
85.47	0.067923
85.48	0.067923
85.49	0.067923
85.5	0.067923
85.51	0.067923
85.52	0.067923
85.53	0.067923
85.54	0.067923
85.55	0.06811
85.56	0.06811
85.57	0.068296
85.58	0.068296
85.59	0.06867
85.6	0.06867
85.61	0.06867
85.62	0.06867
85.63	0.06867
85.64	0.06867
85.65	0.06867
85.66	0.068856
85.67	0.068856
85.68	0.068856
85.69	0.068856
85.7	0.069043
85.71	0.069043
85.72	0.069043
85.73	0.069229
85.74	0.069229
85.75	0.069229
85.76	0.069229
85.77	0.069229
85.78	0.069229
85.79	0.069229
85.8	0.069229
85.81	0.069229
85.82	0.069229
85.83	0.069229
85.84	0.069229
85.85	0.069229
85.86	0.069229
85.87	0.069229
85.88	0.069229
85.89	0.069229
85.9	0.069229
85.91	0.069229
85.92	0.069416
85.93	0.069416
85.94	0.069789
85.95	0.069789
85.96	0.069789
85.97	0.069976
85.98	0.070162
85.99	0.070536
86	0.070536
86.01	0.070722
86.02	0.070909
86.03	0.070909
86.04	0.070909
86.05	0.070909
86.06	0.071095
86.07	0.071095
86.08	0.071095
86.09	0.071282
86.1	0.071282
86.11	0.071282
86.12	0.071282
86.13	0.071655
86.14	0.071655
86.15	0.071842
86.16	0.071842
86.17	0.071842
86.18	0.071842
86.19	0.071842
86.2	0.071842
86.21	0.071842
86.22	0.071842
86.23	0.072028
86.24	0.072028
86.25	0.072028
86.26	0.072028
86.27	0.072028
86.28	0.072028
86.29	0.072215
86.3	0.072215
86.31	0.072215
86.32	0.072215
86.33	0.072215
86.34	0.072215
86.35	0.072215
86.36	0.072402
86.37	0.072402
86.38	0.072402
86.39	0.072402
86.4	0.072402
86.41	0.072402
86.42	0.072588
86.43	0.072588
86.44	0.072588
86.45	0.072588
86.46	0.072588
86.47	0.072775
86.48	0.072961
86.49	0.072961
86.5	0.073335
86.51	0.073521
86.52	0.073521
86.53	0.073521
86.54	0.073521
86.55	0.073521
86.56	0.073708
86.57	0.073708
86.58	0.073708
86.59	0.074081
86.6	0.074081
86.61	0.074081
86.62	0.074081
86.63	0.074081
86.64	0.074081
86.65	0.074081
86.66	0.074268
86.67	0.074454
86.68	0.074641
86.69	0.074641
86.7	0.074641
86.71	0.074641
86.72	0.075014
86.73	0.075014
86.74	0.075014
86.75	0.075014
86.76	0.075387
86.77	0.075387
86.78	0.075387
86.79	0.075387
86.8	0.075387
86.81	0.075387
86.82	0.075574
86.83	0.075574
86.84	0.075574
86.85	0.075574
86.86	0.075574
86.87	0.075574
86.88	0.075574
86.89	0.075574
86.9	0.075574
86.91	0.075574
86.92	0.075574
86.93	0.075574
86.94	0.075574
86.95	0.075574
86.96	0.075574
86.97	0.075574
86.98	0.075574
86.99	0.075574
87	0.07576
87.01	0.07576
87.02	0.07576
87.03	0.07576
87.04	0.07576
87.05	0.075947
87.06	0.075947
87.07	0.075947
87.08	0.075947
87.09	0.075947
87.1	0.075947
87.11	0.075947
87.12	0.075947
87.13	0.075947
87.14	0.075947
87.15	0.075947
87.16	0.076134
87.17	0.07632
87.18	0.07632
87.19	0.07632
87.2	0.07632
87.21	0.076507
87.22	0.076507
87.23	0.076693
87.24	0.07688
87.25	0.07688
87.26	0.077067
87.27	0.077067
87.28	0.077067
87.29	0.077253
87.3	0.077253
87.31	0.077253
87.32	0.077253
87.33	0.077253
87.34	0.077253
87.35	0.077253
87.36	0.077253
87.37	0.077253
87.38	0.077253
87.39	0.077253
87.4	0.07744
87.41	0.07744
87.42	0.07744
87.43	0.07744
87.44	0.07744
87.45	0.077626
87.46	0.077626
87.47	0.077626
87.48	0.077626
87.49	0.077626
87.5	0.077626
87.51	0.077626
87.52	0.077626
87.53	0.077626
87.54	0.077626
87.55	0.077626
87.56	0.077626
87.57	0.077626
87.58	0.077626
87.59	0.077626
87.6	0.077626
87.61	0.077626
87.62	0.077626
87.63	0.077626
87.64	0.077626
87.65	0.077626
87.66	0.077626
87.67	0.077626
87.68	0.077626
87.69	0.077626
87.7	0.077626
87.71	0.077813
87.72	0.078
87.73	0.078
87.74	0.078
87.75	0.078
87.76	0.078186
87.77	0.078186
87.78	0.078186
87.79	0.078186
87.8	0.078186
87.81	0.078186
87.82	0.078186
87.83	0.078186
87.84	0.078186
87.85	0.078186
87.86	0.078373
87.87	0.078559
87.88	0.078559
87.89	0.078559
87.9	0.078559
87.91	0.078559
87.92	0.078559
87.93	0.078559
87.94	0.078746
87.95	0.078746
87.96	0.078746
87.97	0.079119
87.98	0.079306
87.99	0.079306
88	0.079306
88.01	0.079492
88.02	0.079679
88.03	0.079679
88.04	0.079679
88.05	0.079679
88.06	0.079679
88.07	0.079866
88.08	0.080052
88.09	0.080052
88.1	0.080239
88.11	0.080239
88.12	0.080239
88.13	0.080425
88.14	0.080612
88.15	0.080799
88.16	0.080799
88.17	0.080799
88.18	0.080985
88.19	0.081172
88.2	0.081172
88.21	0.081545
88.22	0.081545
88.23	0.081545
88.24	0.081545
88.25	0.081545
88.26	0.081732
88.27	0.081732
88.28	0.081918
88.29	0.081918
88.3	0.081918
88.31	0.082105
